STF09 98 700 0 2.15 8.6 ERT
   1.28900000000067	2004.2085
   1.28999999999996	2003.806
   1.29100000000017	1955.506
   1.29200000000037	1962.5095
   1.29300000000057	1992.697
   1.29399999999987	1982.715
   1.29500000000007	1955.1035
   1.29600000000028	2008.475
   1.29700000000048	2012.822
   1.29800000000068	1980.944
   1.29899999999998	1984.003
   1.30000000000018	1984.486
   1.30100000000039	1971.284
   1.30200000000059	1939.0035
   1.30299999999988	1943.1895
   1.30400000000009	1974.5845
   1.30500000000029	1955.1035
   1.30600000000049	1985.6935
   1.3070000000007	1975.47
   1.30799999999999	1972.3305
   1.3090000000002	1983.359
   1.3100000000004	1987.062
   1.3110000000006	1956.7135
   1.3119999999999	1924.111
   1.3130000000001	1939.1645
   1.31400000000031	1944.558
   1.31500000000051	1963.395
   1.31600000000071	1965.2465
   1.31700000000001	2012.4195
   1.31800000000021	1995.112
   1.31900000000041	1966.937
   1.32000000000062	1967.098
   1.32099999999991	1959.6115
   1.32200000000012	1954.057
   1.32300000000032	1950.837
   1.32400000000052	1937.152
   1.32500000000073	1917.4295
   1.36500000000069	1977.1605
   1.36599999999999	1929.1825
   1.36700000000019	1920.73
   1.36800000000039	1918.2345
   1.3690000000006	1936.83
   1.36999999999989	1921.9375
   1.37100000000009	1930.6315
   1.3720000000003	1966.0515
   1.3730000000005	1937.957
   1.37400000000071	1922.4205
   1.375	1932.966
   1.3760000000002	1943.592
   1.37700000000041	1932.805
   1.37800000000061	1925.399
   1.37899999999991	1913.2435
   1.38000000000011	1913.163
   1.38100000000031	1918.8785
   1.38200000000052	1934.3345
   1.38300000000072	1948.8245
   1.38400000000001	1919.8445
   1.38500000000022	1925.1575
   1.38600000000042	1917.671
   1.38700000000063	1898.834
   1.38799999999992	1899.317
   1.38900000000012	1935.059
   1.39000000000033	1933.8515
   1.39100000000053	1904.308
   1.39200000000073	1915.6585
   1.39300000000003	1930.4705
   1.39400000000023	1931.5975
   1.39500000000044	1915.3365
   1.39600000000064	1921.2935
   1.39699999999993	1919.281
   1.39800000000014	1907.9305
   1.39900000000034	1916.866
   1.40000000000055	1928.458
   1.40100000000075	1925.8015
   1.40200000000004	1929.746
   1.40300000000025	1927.8945
   1.40400000000045	1937.7155
   1.40500000000065	1912.2775
   1.40599999999995	1936.991
   1.40700000000015	1936.5885
   1.40800000000036	1924.0305
   1.40900000000056	1928.458
   1.41000000000076	1949.3075
   1.41100000000006	1949.4685
   1.41200000000026	1932.322
   1.41300000000047	1939.889
   1.41400000000067	1941.4185
   1.41499999999996	1916.061
   1.41600000000017	1892.233
   1.41700000000037	1924.755
   1.41800000000057	1953.6545
   1.41899999999987	1943.0285
   1.42000000000007	1966.8565
   1.42100000000028	1970.8815
   1.42200000000048	1925.238
   1.42300000000068	1912.5995
   1.42399999999998	1913.5655
   1.42500000000018	1909.943
   1.42600000000039	1910.6675
   1.42700000000059	1910.587
   1.42799999999988	1927.8945
   1.42900000000009	1901.6515
   1.43000000000029	1942.5455
   1.43100000000049	1969.5935
   1.4320000000007	1946.4095
   1.43299999999999	1921.1325
   1.4340000000002	1943.753
   1.4350000000004	1938.1985
   1.4360000000006	1924.755
   1.4369999999999	1924.755
   1.4380000000001	1919.3615
   1.43900000000031	1906.079
   1.44000000000051	1894.004
   1.44100000000071	1946.8925
   1.44200000000001	1946.973
   1.44300000000021	1938.923
   1.44400000000041	1981.5075
   1.44500000000062	1983.52
   1.44599999999991	1961.5435
   1.44700000000012	1951.4005
   1.44800000000032	1910.587
   1.44900000000052	1881.2045
   1.45000000000073	1878.6285
   1.45100000000002	1898.9145
   1.45200000000023	1927.814
   1.45300000000043	1897.4655
   1.45400000000063	1952.447
   1.45499999999993	1974.7455
   1.45600000000013	1941.2575
   1.45700000000033	1941.338
   1.45800000000054	1926.687
   1.45900000000074	1901.0075
   1.46000000000004	1898.5925
   1.46100000000024	1903.342
   1.46200000000044	1918.2345
   1.46300000000065	1898.512
   1.46399999999994	1951.2395
   1.46500000000015	1975.47
   1.46600000000035	1934.6565
   1.46700000000055	1956.5525
   1.46800000000076	1959.209
   1.46900000000005	1901.8125
   1.47000000000025	1902.215
   1.47100000000046	1895.5335
   1.47200000000066	1917.671
   1.47299999999996	1913.2435
   1.47400000000016	1897.7875
   1.47500000000036	1934.4955
   1.47600000000057	1923.95
   1.47699999999986	1904.8715
   1.47800000000007	1934.6565
   1.47900000000027	1924.8355
   1.48000000000047	1907.9305
   1.48100000000068	1895.8555
   1.48199999999997	1888.047
   1.48300000000017	1896.4995
   1.48400000000038	1894.648
   1.48500000000058	1911.07
   1.48599999999988	1915.6585
   1.48700000000008	1884.827
   1.48800000000028	1902.537
   1.48900000000049	1909.943
   1.49000000000069	1895.453
   1.49099999999999	1906.884
   1.49200000000019	1896.1775
   1.53099999999995	1900.3635
   1.53200000000015	1888.53
   1.53300000000036	1864.1385
   1.53400000000056	1870.0955
   1.53500000000076	1869.6125
   1.53600000000006	1887.6445
   1.53700000000026	1918.476
   1.53800000000047	1928.8605
   1.53900000000067	1901.6515
   1.53999999999996	1927.2505
   1.54100000000017	1880.963
   1.54200000000037	1874.362
   1.54300000000057	1876.616
   1.54399999999987	1877.8235
   1.54500000000007	1875.2475
   1.54600000000028	1847.5555
   1.54700000000048	1875.5695
   1.54800000000068	1904.5495
   1.54899999999998	1892.555
   1.55000000000018	1919.5225
   1.55100000000039	1918.637
   1.55200000000059	1877.26
   1.55299999999988	1909.0575
   1.55400000000009	1883.9415
   1.55500000000029	1871.5445
   1.55600000000049	1874.1205
   1.5570000000007	1861.5625
   1.55799999999999	1875.167
   1.5590000000002	1878.387
   1.5600000000004	1881.607
   1.5610000000006	1887.081
   1.5619999999999	1868.0025
   1.5630000000001	1860.1135
   1.56400000000031	1902.1345
   1.56500000000051	1879.675
   1.56600000000071	1863.8165
   1.56700000000001	1876.8575
   1.56800000000021	1876.294
   1.56900000000041	1862.8505
   1.57000000000062	1886.3565
   1.57099999999991	1897.6265
   1.57200000000012	1887.9665
   1.57300000000032	1873.4765
   1.57400000000052	1868.8075
   1.57500000000073	1880.641
   1.57600000000002	1874.523
   1.57700000000023	1857.779
   1.57800000000043	1896.419
   1.57900000000063	1895.5335
   1.57999999999993	1880.963
   1.58100000000013	1890.14
   1.58200000000033	1890.7035
   1.58300000000054	1877.099
   1.58400000000074	1896.9825
   1.58500000000004	1901.6515
   1.58600000000024	1909.3795
   1.58700000000044	1885.632
   1.58800000000065	1875.2475
   1.58899999999994	1890.14
   1.59000000000015	1863.736
   1.59100000000035	1857.618
   1.59200000000055	1915.739
   1.59300000000076	1905.8375
   1.59400000000005	1890.5425
   1.59500000000025	1946.49
   1.59600000000046	1954.379
   1.59700000000066	1919.442
   1.59799999999996	1932.7245
   1.59900000000016	1914.0485
   1.60000000000036	1875.4085
   1.60100000000057	1824.8545
   1.60199999999986	1849.6485
   1.60300000000007	1902.9395
   1.60400000000027	1881.6875
   1.60500000000047	1922.2595
   1.60600000000068	1957.5185
   1.60699999999997	1922.5815
   1.60800000000017	1892.3135
   1.60900000000038	1862.0455
   1.61000000000058	1861.4015
   1.61099999999988	1865.9095
   1.61200000000008	1862.5285
   1.61300000000028	1926.6065
   1.61400000000049	1943.109
   1.61500000000069	1915.9805
   1.61599999999999	2021.033
   1.61700000000019	1987.384
   1.61800000000039	1923.3865
   1.6190000000006	1926.2845
   1.61999999999989	1864.219
   1.62100000000009	1836.205
   1.6220000000003	1853.593
   1.6230000000005	1869.049
   1.62400000000071	1901.4905
   1.625	1856.2495
   1.6260000000002	1921.052
   1.62700000000041	1945.1215
   1.62800000000061	1899.8805
   1.62899999999991	1883.861
   1.63000000000011	1888.208
   1.63100000000031	1865.346
   1.63200000000052	1844.3355
   1.63300000000072	1846.7505
   1.63400000000001	1896.9825
   1.63500000000022	1887.242
   1.63600000000042	1925.238
   1.63700000000063	1942.465
   1.63799999999992	1916.9465
   1.63900000000012	1874.4425
   1.64000000000033	1893.2795
   1.64100000000053	1886.5175
   1.64200000000073	1853.915
   1.64300000000003	1850.051
   1.64400000000023	1873.879
   1.64500000000044	1863.4945
   1.64600000000064	1856.2495
   1.64699999999993	1894.0845
   1.64800000000014	1911.231
   1.64900000000034	1880.48
   1.65000000000055	1871.142
   1.65100000000075	1869.6125
   1.65200000000004	1867.6805
   1.65300000000025	1837.654
   1.65400000000045	1871.947
   1.65500000000065	1894.5675
   1.65599999999995	1861.5625
   1.65700000000015	1909.0575
   1.65800000000036	1913.646
   1.69800000000032	1872.8325
   1.69900000000052	1938.3595
   1.70000000000073	1913.0825
   1.70100000000002	1873.9595
   1.70200000000023	1855.686
   1.70300000000043	1841.1155
   1.70400000000063	1830.57
   1.70499999999993	1811.089
   1.70600000000013	1857.6985
   1.70700000000033	1881.285
   1.70800000000054	1873.718
   1.70900000000074	1889.818
   1.71000000000004	1916.222
   1.71100000000024	1892.4745
   1.71200000000044	1849.89
   1.71300000000065	1846.187
   1.71399999999994	1847.0725
   1.71500000000015	1835.8025
   1.71600000000035	1845.3015
   1.71700000000055	1890.8645
   1.71800000000076	1892.6355
   1.71900000000005	1867.117
   1.72000000000025	1908.816
   1.72100000000046	1884.344
   1.72200000000066	1836.044
   1.72299999999996	1818.0925
   1.72400000000016	1839.5055
   1.72500000000036	1855.525
   1.72600000000057	1821.9565
   1.72699999999986	1895.453
   1.72800000000007	1945.2825
   1.72900000000027	1921.7765
   1.73000000000047	1965.5685
   1.73100000000068	1916.866
   1.73199999999997	1856.652
   1.73300000000017	1818.334
   1.73400000000038	1791.6885
   1.73500000000058	1812.1355
   1.73599999999988	1799.497
   1.73700000000008	1827.9135
   1.73800000000028	1900.605
   1.73900000000049	1885.3905
   1.74000000000069	1887.6445
   1.74099999999999	1877.099
   1.74200000000019	1830.8115
   1.74300000000039	1806.42
   1.7440000000006	1797.565
   1.74499999999989	1823.5665
   1.74600000000009	1823.808
   1.7470000000003	1834.6755
   1.7480000000005	1858.1815
   1.74900000000071	1870.7395
   1.75	1853.754
   1.7510000000002	1848.924
   1.75200000000041	1851.5
   1.75300000000061	1827.4305
   1.75399999999991	1808.996
   1.75500000000011	1832.985
   1.75600000000031	1840.4715
   1.75700000000052	1826.223
   1.75800000000072	1878.226
   1.75900000000001	1915.739
   1.76000000000022	1906.8035
   1.76100000000042	1930.1485
   1.76200000000063	1929.0215
   1.76299999999992	1889.4155
   1.76400000000012	1840.713
   1.76500000000033	1865.9095
   1.76600000000053	1851.2585
   1.76700000000073	1812.2965
   1.76800000000003	1838.298
   1.76900000000023	1890.14
   1.77000000000044	1879.2725
   1.77100000000064	1882.895
   1.77199999999993	1897.3045
   1.77300000000014	1880.0775
   1.77400000000034	1842.4035
   1.77500000000055	1825.8205
   1.77600000000075	1814.47
   1.77700000000004	1805.0515
   1.77800000000025	1824.13
   1.77900000000045	1865.1045
   1.78000000000065	1874.2815
   1.78099999999995	1859.3085
   1.78200000000015	1840.3105
   1.78300000000036	1859.4695
   1.78400000000056	1844.255
   1.78500000000076	1819.3
   1.78600000000006	1847.153
   1.78700000000026	1854.6395
   1.78900000000067	1847.314
   1.78999999999996	1877.1795
   1.79100000000017	1870.82
   1.79200000000037	1837.493
   1.79300000000057	1814.47
   1.79399999999987	1822.6005
   1.79500000000007	1819.3
   1.79600000000028	1813.182
   1.79700000000048	1858.3425
   1.79800000000068	1885.793
   1.79899999999998	1852.305
   1.80000000000018	1926.2845
   1.80100000000039	1921.4545
   1.80200000000059	1859.55
   1.80299999999988	1807.9495
   1.80400000000009	1815.919
   1.80500000000029	1843.2085
   1.80600000000049	1809.64
   1.8070000000007	1895.8555
   1.80799999999999	1967.6615
   1.8090000000002	1947.2145
   1.8100000000004	1929.263
   1.8110000000006	1916.544
   1.8119999999999	1857.457
   1.8130000000001	1802.395
   1.81400000000031	1790.159
   1.81500000000051	1807.708
   1.81600000000071	1809.64
   1.81700000000001	1795.472
   1.81800000000021	1881.2045
   1.81900000000041	1920.73
   1.82000000000062	1893.038
   1.82099999999991	1881.446
   1.82200000000012	1854.559
   1.82300000000032	1814.953
   1.82400000000052	1815.0335
   1.82500000000073	1799.7385
   1.86500000000069	1847.0725
   1.86599999999999	1806.581
   1.86700000000019	1797.8065
   1.86800000000039	1802.878
   1.8690000000006	1794.4255
   1.86999999999989	1849.4875
   1.87100000000009	1894.7285
   1.8720000000003	1897.6265
   1.8730000000005	1913.163
   1.87400000000071	1938.44
   1.875	1889.8985
   1.8760000000002	1827.9135
   1.87700000000041	1842.0815
   1.87800000000061	1831.4555
   1.87899999999991	1800.141
   1.88000000000011	1819.139
   1.88100000000031	1843.45
   1.88200000000052	1847.2335
   1.88300000000072	1851.0975
   1.88400000000001	1876.8575
   1.88500000000022	1877.8235
   1.88600000000042	1825.74
   1.88700000000063	1822.9225
   1.88799999999992	1843.933
   1.88900000000012	1822.681
   1.89000000000033	1781.787
   1.89100000000053	1827.028
   1.89200000000073	1882.6535
   1.89300000000003	1866.473
   1.89400000000023	1920.086
   1.89500000000044	1934.3345
   1.89600000000064	1879.5945
   1.89699999999993	1820.1855
   1.89800000000014	1804.649
   1.89900000000034	1775.669
   1.90000000000055	1766.492
   1.90100000000075	1783.075
   1.90200000000004	1857.779
   1.90300000000025	1849.407
   1.90400000000045	1846.5895
   1.90500000000065	1885.954
   1.90599999999995	1898.512
   1.90700000000015	1848.763
   1.90800000000036	1830.1675
   1.90900000000056	1813.021
   1.91000000000076	1793.9425
   1.91100000000006	1785.7315
   1.91200000000026	1823.647
   1.91300000000047	1855.9275
   1.91400000000067	1820.8295
   1.91499999999996	1868.888
   1.91600000000017	1883.2975
   1.91700000000037	1834.756
   1.91800000000057	1797.1625
   1.91899999999987	1797.8065
   1.92000000000007	1808.2715
   1.92100000000028	1793.54
   1.92200000000048	1792.413
   1.92300000000068	1839.0225
   1.92399999999998	1850.373
   1.92500000000018	1828.8795
   1.92600000000039	1878.9505
   1.92700000000059	1894.4065
   1.92799999999988	1849.1655
   1.92900000000009	1804.81
   1.93000000000029	1833.146
   1.93100000000049	1830.087
   1.9320000000007	1800.2215
   1.93299999999999	1861.482
   1.9340000000002	1890.3815
   1.9350000000004	1880.7215
   1.9360000000006	1875.811
   1.9369999999999	1882.412
   1.9380000000001	1862.287
   1.93900000000031	1816.402
   1.94000000000051	1811.9745
   1.94100000000071	1845.382
   1.94200000000001	1866.3925
   1.94300000000021	1835.9635
